90 46 9.49497 0.0485753
90 47 9.48438 0.0486975
90 48 9.48122 0.0477764
90 49 9.4703 0.0480483
90 50 9.46964 0.0470822
90 51 9.47498 0.0464578
90 52 9.48687 0.0470811
90 53 9.48378 0.0462875
90 54 9.48198 0.045458
90 55 9.47952 0.0446915
90 56 9.47035 0.044833
90 57 9.473 0.0441189
90 58 9.48223 0.0443237
90 59 9.48368 0.0435899
90 60 9.48922 0.0432142
90 61 9.48408 0.0428091
90 62 9.49111 0.0426951
90 63 9.48872 0.0420799
90 64 9.4758 0.0433853
90 65 9.47717 0.0427348
90 66 9.478 0.0420905
90 67 9.4764 0.0414885
90 68 9.48437 0.0416436
90 69 9.48093 0.0411797
90 70 9.4708 0.0418324
90 71 9.47612 0.0415809
90 72 9.47832 0.0410582
90 73 9.47793 0.0404937
90 74 9.47661 0.0399645
90 75 9.47185 0.0397148
90 76 9.47226 0.0391909
90 77 9.47625 0.0388841
90 78 9.48648 0.0397214
90 79 9.48787 0.0392401
90 80 9.48198 0.0391911
90 81 9.47699 0.0390253
90 82 9.47504 0.0385958
90 83 9.47765 0.0382174
90 84 9.48205 0.0380158
90 85 9.49233 0.0389446
90 86 9.50339 0.0400477
90 87 9.50141 0.0396341
90 88 9.48777 0.0414877
90 89 9.48523 0.0410977
90 90 9.48403 0.0406561
90 91 9.48942 0.0405665
90 92 9.48606 0.0402638
90 93 9.47954 0.0403583
90 94 9.48127 0.0399642
90 95 9.49386 0.0414965
90 96 9.49332 0.0410655
90 97 9.49085 0.0407149
90 98 9.49259 0.0403346
90 99 9.48757 0.0402384
90 100 9.48348 0.040044
91 1 9.25985 0
91 2 9.55137 0.291522
91 3 9.60438 0.176461
91 4 9.71575 0.167252
91 5 9.63804 0.151073
91 6 9.64824 0.123772
91 7 9.74599 0.143172
91 8 9.68666 0.137453
91 9 9.61917 0.138746
91 10 9.60389 0.125035
91 11 9.61889 0.114088
91 12 9.56397 0.117744
91 13 9.53388 0.112409
91 14 9.55564 0.106322
91 15 9.52526 0.103539
91 16 9.51853 0.0970854
91 17 9.51914 0.0911979
91 18 9.50056 0.0879668
91 19 9.50302 0.0832446
91 20 9.47571 0.0835609
91 21 9.48049 0.0796257
91 22 9.44369 0.0843694
91 23 9.4391 0.0807486
91 24 9.44824 0.0778492
91 25 9.45172 0.0747516
91 26 9.44622 0.0720297
91 27 9.42972 0.0712474
91 28 9.45344 0.0726402
91 29 9.47156 0.0723937
91 30 9.47447 0.0699994
91 31 9.47642 0.067732
91 32 9.47854 0.0656154
91 33 9.47979 0.0636082
91 34 9.46741 0.0629379
91 35 9.48564 0.0637719
91 36 9.49134 0.0622368
91 37 9.48669 0.0607097
91 38 9.47194 0.0609026
91 39 9.46035 0.0604429
91 40 9.47255 0.0601633
91 41 9.47851 0.0589796
91 42 9.48204 0.057666
91 43 9.4744 0.0568246
91 44 9.46716 0.0559878
91 45 9.47617 0.0554649
91 46 9.46287 0.0558507
91 47 9.47269 0.055525
91 48 9.45774 0.0563768
91 49 9.4561 0.0552384
91 50 9.46077 0.0543228
91 51 9.45738 0.0533546
91 52 9.45352 0.0524603
91 53 9.46507 0.0527398
91 54 9.47084 0.0520746
91 55 9.47096 0.0511192
91 56 9.46102 0.0511726
91 57 9.46682 0.0506004
91 58 9.47193 0.0499821
91 59 9.48117 0.0499896
91 60 9.48628 0.0494137
91 61 9.49583 0.0495268
91 62 9.50621 0.049816
91 63 9.49532 0.0502149
91 64 9.49198 0.049537
91 65 9.48808 0.0489243
91 66 9.48394 0.0483553
91 67 9.48402 0.0476281
91 68 9.47956 0.0471343
91 69 9.48305 0.0465774
91 70 9.4782 0.046163
91 71 9.46707 0.0468487
91 72 9.46332 0.0463459
91 73 9.46872 0.0460253
91 74 9.47691 0.0461314
91 75 9.47784 0.0455216
91 76 9.47236 0.0452508
91 77 9.48225 0.0457415
91 78 9.48491 0.0452293
91 79 9.48354 0.0446743
91 80 9.48369 0.0441126
91 81 9.48833 0.0438108
91 82 9.49297 0.0435219
91 83 9.49374 0.0430011
91 84 9.48886 0.0427647
91 85 9.48098 0.0429874
91 86 9.48463 0.0426411
91 87 9.48224 0.0422161
91 88 9.48498 0.0418236
91 89 9.48131 0.0415135
91 90 9.47826 0.0411632
91 91 9.4782 0.0407084
91 92 9.48313 0.0405648
91 93 9.47934 0.0403051
91 94 9.48013 0.0398818
91 95 9.4844 0.03969
91 96 9.48647 0.0393289
91 97 9.48469 0.0389619
91 98 9.48175 0.0386744
91 99 9.48587 0.0385033
91 100 9.48148 0.0383682
92 1 9.44787 0
92 2 9.4377 0.0101752
92 3 9.66222 0.224601
92 4 9.70037 0.163333
92 5 9.75995 0.139845
92 6 9.77471 0.115133
92 7 9.79439 0.099275
92 8 9.78953 0.086112
92 9 9.76043 0.0813266
92 10 9.75998 0.0727421
92 11 9.81641 0.0866854
92 12 9.80573 0.0798511
92 13 9.82908 0.0770752
92 14 9.85549 0.0760895
92 15 9.85239 0.0709032
92 16 9.81851 0.0744774
92 17 9.76993 0.0851743
92 18 9.74844 0.0831293
92 19 9.71911 0.0839234
92 20 9.7283 0.0801455
92 21 9.69686 0.082462
92 22 9.71584 0.0808817
92 23 9.72553 0.077891
92 24 9.71461 0.0753713
92 25 9.70905 0.0725067
92 26 9.69389 0.0712927
92 27 9.66917 0.0729203
92 28 9.6649 0.0703972
92 29 9.65051 0.0694334
92 30 9.6557 0.0672793
92 31 9.6245 0.0721681
92 32 9.65302 0.0754732
92 33 9.64001 0.0742975
92 34 9.62778 0.0731094
92 35 9.62045 0.0713675
92 36 9.61439 0.069621
92 37 9.6044 0.0684466
92 38 9.61534 0.0675136
92 39 9.61992 0.0659193
92 40 9.62015 0.0642506
92 41 9.61699 0.0627438
92 42 9.61742 0.0612332
92 43 9.61938 0.0598243
92 44 9.60794 0.0595568
92 45 9.60081 0.0586537
92 46 9.5952 0.0576385
92 47 9.59795 0.0564662
92 48 9.59217 0.0555793
92 49 9.58494 0.0549111
92 50 9.5924 0.054316
92 51 9.59123 0.0532531
92 52 9.59209 0.052226
92 53 9.59506 0.0513173
92 54 9.60336 0.0510378
92 55 9.60334 0.0501013
92 56 9.62204 0.0526337
92 57 9.62365 0.051727
92 58 9.61882 0.0510563
92 59 9.61736 0.0502046
92 60 9.61859 0.049376
92 61 9.61515 0.0486818
92 62 9.60631 0.0486984
92 63 9.62063 0.050013
92 64 9.61194 0.0499866
92 65 9.61127 0.0492161
92 66 9.60899 0.0485184
92 67 9.6127 0.0479327
92 68 9.62081 0.0479147
92 69 9.62278 0.047256
92 70 9.61678 0.0469603
92 71 9.61631 0.0462967
92 72 9.62264 0.0460868
92 73 9.61783 0.045705
92 74 9.62886 0.0464119
92 75 9.62488 0.0459612
92 76 9.62485 0.0453524
92 77 9.63021 0.04508
92 78 9.62229 0.0451985
92 79 9.63022 0.0453227
92 80 9.62838 0.0447907
92 81 9.62783 0.0442376
92 82 9.63116 0.0438211
92 83 9.63147 0.043291
92 84 9.63251 0.0427851
92 85 9.63156 0.0422894
92 86 9.63056 0.0418068
92 87 9.63367 0.0414404
92 88 9.62995 0.0411351
92 89 9.62837 0.040701
92 90 9.62719 0.0402634
92 91 9.63562 0.0407015
92 92 9.64118 0.0406378
92 93 9.63787 0.0403346
92 94 9.63693 0.0399143
92 95 9.6386 0.0395274
92 96 9.64528 0.0396799
92 97 9.64522 0.0392687
92 98 9.64973 0.0391268
92 99 9.65445 0.0390156
92 100 9.65506 0.0386283
93 1 9.47925 0
93 2 9.49048 0.0112263
93 3 9.54788 0.0577659
93 4 9.52259 0.0480382
93 5 9.54337 0.0426201
93 6 9.5705 0.0441195
93 7 9.70477 0.139359
93 8 9.67684 0.123879
93 9 9.61651 0.124801
93 10 9.65119 0.116889
93 11 9.63391 0.107133
93 12 9.60925 0.10086
93 13 9.66057 0.106026
93 14 9.62783 0.103476
93 15 9.62917 0.0963406
93 16 9.65195 0.0929515
93 17 9.6579 0.087515
93 18 9.69335 0.0898053
93 19 9.69022 0.0850051
93 20 9.6754 0.0819937
93 21 9.68114 0.078203
93 22 9.69764 0.0763657
93 23 9.69036 0.0733314
93 24 9.68594 0.0703491
93 25 9.67079 0.0691547
93 26 9.70131 0.0731154
93 27 9.68636 0.0719264
93 28 9.67933 0.0696656
93 29 9.69136 0.0682883
93 30 9.67035 0.0692373
93 31 9.68454 0.0684527
93 32 9.67403 0.0671059
93 33 9.69558 0.0685149
93 34 9.70628 0.0673256
93 35 9.72729 0.0686679
93 36 9.71255 0.0683431
93 37 9.71608 0.0665641
93 38 9.71782 0.064812
93 39 9.71277 0.0633299
93 40 9.71728 0.0618914
93 41 9.71169 0.0606216
93 42 9.70202 0.0599457
93 43 9.71271 0.0595027
93 44 9.70579 0.0585445
93 45 9.70384 0.057262
93 46 9.70975 0.0563144
93 47 9.71651 0.0555157
93 48 9.71858 0.0543864
93 49 9.72149 0.0533443
93 50 9.71241 0.0530491
93 51 9.7042 0.0526431
93 52 9.70344 0.0516263
93 53 9.70957 0.0510119
93 54 9.69698 0.0516157
93 55 9.68925 0.0512553
93 56 9.69526 0.0506895
93 57 9.6804 0.0519644
93 58 9.6812 0.0510669
93 59 9.68433 0.0502919
93 60 9.67674 0.0500266
93 61 9.67984 0.0492974
93 62 9.67646 0.0486136
93 63 9.67227 0.0480183
93 64 9.66925 0.0473585
93 65 9.65955 0.0476225
93 66 9.65106 0.0476581
93 67 9.65395 0.0470301
93 68 9.65587 0.0463731
93 69 9.66175 0.0460729
93 70 9.65705 0.0456526
93 71 9.65068 0.045453
93 72 9.65325 0.0448906
93 73 9.66782 0.0466074
93 74 9.67008 0.0460291
93 75 9.67376 0.0455602
93 76 9.67031 0.0450891
93 77 9.67529 0.0447773
93 78 9.67371 0.0442277
93 79 9.66352 0.044839
93 80 9.65723 0.0447192
93 81 9.64926 0.0448772
93 82 9.64884 0.0443285
93 83 9.64782 0.0438029
93 84 9.64439 0.0434144
93 85 9.64142 0.0430035
93 86 9.64344 0.0425488
93 87 9.65044 0.0426346
93 88 9.65014 0.0421484
93 89 9.65121 0.041686
93 90 9.65681 0.0415986
93 91 9.65934 0.0412168
93 92 9.66688 0.041458
93 93 9.67031 0.0411526
93 94 9.67255 0.0407742
93 95 9.66896 0.0405027
93 96 9.67221 0.0402104
93 97 9.67191 0.0397948
93 98 9.67507 0.0395133
93 99 9.67466 0.0391142
93 100 9.67668 0.0387741
94 1 9.83828 0
94 2 9.77142 0.0668663
94 3 9.58903 0.186431
94 4 9.54377 0.139378
94 5 9.60389 0.123573
94 6 9.59956 0.100989
94 7 9.69663 0.129258
94 8 9.69349 0.111984
94 9 9.68682 0.0989863
94 10 9.71872 0.0941087
94 11 9.67308 0.0965901
94 12 9.68631 0.0891627
94 13 9.70303 0.0837032
94 14 9.70234 0.0774972
94 15 9.71867 0.07397
94 16 9.68913 0.0752358
94 17 9.6844 0.0708297
94 18 9.68575 0.0667925
94 19 9.67622 0.0638934
94 20 9.70552 0.0673242
94 21 9.69318 0.0652163
94 22 9.70333 0.0630043
94 23 9.68929 0.0618186
94 24 9.68692 0.0592343
94 25 9.68202 0.0570261
94 26 9.69316 0.0559086
94 27 9.72088 0.0605189
94 28 9.71611 0.0585115
94 29 9.72974 0.0580797
94 30 9.72593 0.05624
94 31 9.72038 0.0546779
94 32 9.70546 0.0550021
94 33 9.69197 0.0549901
94 34 9.70061 0.0540429
94 35 9.70073 0.0524763
94 36 9.71768 0.0537417
94 37 9.71607 0.052294
94 38 9.71311 0.0509849
94 39 9.71409 0.0496701
94 40 9.71932 0.0486943
94 41 9.71707 0.047545
94 42 9.73517 0.0498046
94 43 9.74487 0.0495898
94 44 9.73842 0.0488775
94 45 9.72466 0.0497203
94 46 9.71776 0.0491142
94 47 9.71821 0.0480599
94 48 9.72558 0.0476212
94 49 9.73707 0.0480349
94 50 9.74373 0.0475336
94 51 9.7438 0.0465923
94 52 9.73369 0.0467937
94 53 9.73563 0.0459431
94 54 9.73197 0.0452326
94 55 9.72745 0.044632
94 56 9.73065 0.0439449
94 57 9.72049 0.0443468
94 58 9.72884 0.044367
94 59 9.73242 0.0437554
94 60 9.74057 0.0437859
94 61 9.74179 0.0430794
94 62 9.74373 0.0424231
94 63 9.73566 0.0425172
94 64 9.73209 0.0419995
94 65 9.7202 0.0430245
94 66 9.72194 0.0424033
94 67 9.72045 0.0417921
94 68 9.72944 0.0421427
94 69 9.72927 0.0415278
94 70 9.72774 0.0409588
94 71 9.72119 0.040906
94 72 9.71707 0.0405435
94 73 9.7207 0.0401487
94 74 9.71916 0.0396323
94 75 9.72444 0.0394551
94 76 9.73271 0.0398
94 77 9.73547 0.0393769
94 78 9.74599 0.0402664
94 79 9.75227 0.0402464
94 80 9.74841 0.0399269
94 81 9.74522 0.0395603
94 82 9.74434 0.0390847
94 83 9.73973 0.038885
94 84 9.74971 0.0396944
94 85 9.74645 0.0393601
94 86 9.74088 0.0392964
94 87 9.74652 0.0392498
94 88 9.75991 0.0410454
94 89 9.75454 0.0409352
94 90 9.75961 0.0407946
94 91 9.75706 0.0404244
94 92 9.75237 0.0402564
94 93 9.75545 0.0399397
94 94 9.75152 0.0397068
94 95 9.74654 0.039602
94 96 9.74376 0.0392853
94 97 9.74356 0.0388787
94 98 9.74419 0.0384852
94 99 9.74462 0.0380968
94 100 9.74784 0.0378512
95 1 10.329 0
95 2 9.8209 0.508126
95 3 9.77742 0.296571
95 4 9.72162 0.217004
95 5 9.67337 0.174879
95 6 9.69927 0.145117
95 7 9.69392 0.122763
95 8 9.68767 0.1065
95 9 9.70707 0.0959064
95 10 9.74049 0.0920593
95 11 9.80457 0.105074
95 12 9.76551 0.103567
95 13 9.73968 0.0987081
95 14 9.7534 0.0924102
95 15 9.74467 0.0864705
95 16 9.74117 0.0809618
95 17 9.72854 0.0770916
95 18 9.72709 0.072697
95 19 9.74842 0.0719953
95 20 9.71305 0.0769163
95 21 9.70732 0.0733859
95 22 9.68086 0.0748085
95 23 9.70041 0.0741074
95 24 9.68982 0.0717383
95 25 9.68035 0.0694577
95 26 9.66081 0.0695341
95 27 9.64937 0.0678806
95 28 9.65331 0.0655301
95 29 9.65385 0.0632323
95 30 9.65645 0.0611437
95 31 9.65588 0.0591412
95 32 9.65553 0.0572643
95 33 9.66933 0.0571915
95 34 9.66429 0.0557125
95 35 9.67195 0.0546368
95 36 9.67864 0.0535183
95 37 9.67044 0.0526948
95 38 9.68429 0.0531273
95 39 9.69389 0.0526308
95 40 9.69131 0.051363
95 41 9.67746 0.0519755
95 42 9.69621 0.0540789
95 43 9.70749 0.053998
95 44 9.71778 0.0537502
95 45 9.69302 0.058086
95 46 9.68868 0.0569743
95 47 9.66027 0.0625706
95 48 9.6578 0.061303
95 49 9.65393 0.0601638
95 50 9.64979 0.0590936
95 51 9.6524 0.0579822
95 52 9.65124 0.0568679
95 53 9.66299 0.0570067
95 54 9.66665 0.0560611
95 55 9.66427 0.055084
95 56 9.66893 0.0542922
95 57 9.67089 0.053367
95 58 9.66487 0.0527826
95 59 9.65754 0.0523955
95 60 9.65707 0.0515171
95 61 9.65395 0.0507614
95 62 9.65439 0.0499379
95 63 9.64409 0.0502058
95 64 9.64366 0.049417
95 65 9.63991 0.0487952
95 66 9.63727 0.0481225
95 67 9.64264 0.0477012
95 68 9.64272 0.0469945
95 69 9.64158 0.0463226
95 70 9.64609 0.0458784
95 71 9.64619 0.0452278
95 72 9.64732 0.0446094
95 73 9.64634 0.0440048
95 74 9.65373 0.0440309
95 75 9.65161 0.0434916
95 76 9.66451 0.0448109
95 77 9.66458 0.0442251
95 78 9.66532 0.0436608
95 79 9.66663 0.0431243
95 80 9.66804 0.0426054
95 81 9.66979 0.0421124
95 82 9.65818 0.0431854
95 83 9.6576 0.0426659
95 84 9.65509 0.0422295
95 85 9.65642 0.0417509
95 86 9.65077 0.0416473
95 87 9.65456 0.0413398
95 88 9.65752 0.0409745
95 89 9.65332 0.0407292
95 90 9.65659 0.0404071
95 91 9.65793 0.039983
95 92 9.66194 0.0397482
95 93 9.66267 0.0393254
95 94 9.66969 0.0395335
95 95 9.66806 0.0391493
95 96 9.66771 0.0387409
95 97 9.65953 0.0392033
95 98 9.66068 0.0388183
95 99 9.65857 0.0384822
95 100 9.654 0.0383678
96 1 9.86899 0
96 2 9.52412 0.344868
96 3 9.60416 0.214597
96 4 9.72381 0.193239
96 5 9.66974 0.159147
96 6 9.7026 0.134032
96 7 9.77615 0.13506
96 8 9.82339 0.126145
96 9 9.83708 0.112089
96 10 9.78588 0.112574
96 11 9.77327 0.102605
96 12 9.77244 0.0936683
96 13 9.7532 0.0882841
96 14 9.71705 0.0893752
96 15 9.78612 0.108141
96 16 9.82576 0.108643
96 17 9.80325 0.104505
96 18 9.83477 0.103447
96 19 9.80808 0.101424
96 20 9.82243 0.0972835
96 21 9.83222 0.0930512
96 22 9.82028 0.0895202
96 23 9.8445 0.0889021
96 24 9.85035 0.0853179
96 25 9.84916 0.0818427
96 26 9.85095 0.0786524
96 27 9.88619 0.0834858
96 28 9.90282 0.0821498
96 29 9.89682 0.079493
96 30 9.87475 0.0799068
96 31 9.86874 0.0775191
96 32 9.86576 0.0751167
96 33 9.8648 0.0728113
96 34 9.86256 0.0706728
96 35 9.83592 0.0736126
96 36 9.83883 0.0715975
96 37 9.84948 0.0704464
96 38 9.84598 0.0686567
96 39 9.85561 0.0675626
96 40 9.84226 0.0671921
96 41 9.83797 0.0656728
96 42 9.83836 0.0640912
96 43 9.84526 0.0629625
96 44 9.8402 0.0617227
96 45 9.84505 0.0605295
96 46 9.85816 0.0606343
96 47 9.84938 0.0599765
96 48 9.84967 0.0587144
96 49 9.84795 0.0575293
96 50 9.83534 0.0577622
96 51 9.82322 0.0579008
96 52 9.81724 0.0570904
96 53 9.81479 0.0560562
96 54 9.81364 0.0550204
96 55 9.80488 0.0547164
96 56 9.82195 0.0563762
96 57 9.8356 0.0570366
96 58 9.83794 0.0560933
96 59 9.83964 0.0551607
96 60 9.83886 0.0542393
96 61 9.84233 0.053456
96 62 9.84507 0.0526579
96 63 9.85036 0.0520842
96 64 9.84251 0.051861
96 65 9.84916 0.0514884
96 66 9.85444 0.0509758
96 67 9.85659 0.0502554
96 68 9.85484 0.0495417
96 69 9.85596 0.0488313
96 70 9.86294 0.0486319
96 71 9.85855 0.0481429
96 72 9.86081 0.0475235
96 73 9.86295 0.0469164
96 74 9.86372 0.0462845
96 75 9.86711 0.0457895
96 76 9.86787 0.0451893
96 77 9.87141 0.0447389
96 78 9.86792 0.0442994
96 79 9.86595 0.0437793
96 80 9.864 0.0432727
96 81 9.86144 0.0428114
96 82 9.85278 0.0431638
96 83 9.84792 0.0429172
96 84 9.84219 0.0427878
96 85 9.84528 0.0423937
96 86 9.83567 0.0429858
96 87 9.83592 0.0424896
96 88 9.84675 0.0433775
96 89 9.84813 0.0429096
96 90 9.8491 0.0424413
96 91 9.8475 0.0420029
96 92 9.8578 0.0428011
96 93 9.86121 0.0424754
96 94 9.85347 0.0427284
96 95 9.84457 0.0432024
96 96 9.83858 0.0431671
96 97 9.83514 0.0428585
96 98 9.83247 0.0425027
96 99 9.82844 0.0422634
96 100 9.82921 0.0418457
97 1 9.87314 0
97 2 9.64423 0.228911
97 3 9.59219 0.142038
97 4 9.73004 0.170558
97 5 9.82054 0.160135
97 6 9.81098 0.131099
97 7 9.87895 0.129984
97 8 9.99152 0.1592
97 9 9.96672 0.142575
97 10 10.0081 0.134067
97 11 9.92026 0.149737
97 12 9.91921 0.136695
97 13 9.92847 0.126082
97 14 9.87512 0.128345
97 15 9.86718 0.119746
97 16 9.87335 0.112182
97 17 9.86365 0.105821
97 18 9.85586 0.100073
97 19 9.85599 0.0946597
97 20 9.86748 0.0905344
97 21 9.84471 0.0890767
97 22 9.844 0.0849342
97 23 9.84465 0.08116
97 24 9.8604 0.0792844
97 25 9.86176 0.0760591
97 26 9.84364 0.0752873
97 27 9.86469 0.0754405
97 28 9.86518 0.072698
97 29 9.87397 0.0706953
97 30 9.88335 0.0689387
97 31 9.89077 0.06709
97 32 9.89468 0.0650772
97 33 9.8859 0.063683
97 34 9.88347 0.0618295
97 35 9.88548 0.0600707
97 36 9.89352 0.0589289
97 37 9.89567 0.0573545
97 38 9.87379 0.0599587
97 39 9.88693 0.0598605
97 40 9.88836 0.0583623
97 41 9.88235 0.0572369
97 42 9.88139 0.0558657
97 43 9.87211 0.0553351
97 44 9.85813 0.0558423
97 45 9.84925 0.0553047
97 46 9.84666 0.054151
97 47 9.8429 0.0531195
97 48 9.85609 0.0536471
97 49 9.85868 0.0526049
97 50 9.85854 0.0515422
97 51 9.84958 0.0513089
97 52 9.84321 0.0507146
97 53 9.84867 0.0500472
97 54 9.85003 0.0491304
97 55 9.84379 0.0486311
97 56 9.84966 0.0481152
97 57 9.84816 0.0472876
97 58 9.85073 0.0465362
97 59 9.84935 0.0457615
97 60 9.83882 0.0462079
97 61 9.83935 0.0454472
97 62 9.84124 0.044748
97 63 9.83689 0.0442458
97 64 9.83051 0.0440138
97 65 9.83603 0.0436817
97 66 9.83628 0.0430155
97 67 9.84044 0.0425727
97 68 9.83965 0.0419494
97 69 9.82447 0.0440335
97 70 9.81958 0.0436744
97 71 9.82333 0.0432176
97 72 9.8129 0.0438722
97 73 9.80379 0.0442139
97 74 9.80846 0.0438612
97 75 9.81104 0.0433494
97 76 9.81507 0.0429648
97 77 9.80494 0.0435967
97 78 9.80361 0.0430549
97 79 9.80628 0.0425906
97 80 9.80457 0.0420897
97 81 9.80712 0.0416451
97 82 9.80357 0.0412872
97 83 9.80717 0.0409452
97 84 9.81572 0.0413481
97 85 9.81691 0.0408761
97 86 9.82083 0.0405879
97 87 9.81941 0.040144
97 88 9.81744 0.0397339
97 89 9.81275 0.0395632
97 90 9.81899 0.0396151
97 91 9.82773 0.0401399
97 92 9.82263 0.0400271
97 93 9.82304 0.0395965
97 94 9.82434 0.0391943
97 95 9.81925 0.0391118
97 96 9.82253 0.0388414
97 97 9.82729 0.0387317
97 98 9.82679 0.0383376
97 99 9.82815 0.0379725
97 100 9.82447 0.0377698
98 1 9.97147 0
98 2 9.91914 0.0523387
98 3 9.98859 0.0757442
98 4 10.115 0.137322
98 5 10.0728 0.114438
98 6 9.96888 0.139768
98 7 10.0235 0.130147
98 8 10.0233 0.112711
98 9 10.0295 0.0995957
98 10 10.0126 0.0906673
98 11 10.029 0.0836381
98 12 10.0555 0.0808118
98 13 10.0657 0.0750393
98 14 10.0629 0.0695316
98 15 9.99898 0.0909562
98 16 9.98018 0.0871342
98 17 9.9663 0.0830166
98 18 9.93987 0.0826113
98 19 9.96361 0.0816699
98 20 9.9667 0.0775405
98 21 9.94699 0.0763439
98 22 9.95351 0.073082
98 23 9.9406 0.0710156
98 24 9.95652 0.0698314
98 25 9.93668 0.0698576
98 26 9.92934 0.0675168
98 27 9.9066 0.0688332
98 28 9.89347 0.0676153
98 29 9.91943 0.0702143
98 30 9.92017 0.0678375
98 31 9.92004 0.0656129
98 32 9.91609 0.063652
98 33 9.92056 0.0618551
98 34 9.91403 0.0603628
98 35 9.92593 0.0598096
98 36 9.9129 0.0595684
98 37 9.90252 0.0588586
98 38 9.91816 0.0593845
98 39 9.89533 0.0621829
98 40 9.89028 0.0608184
98 41 9.90079 0.0602405
98 42 9.9057 0.0589934
98 43 9.90457 0.0576161
98 44 9.89131 0.0578324
98 45 9.89134 0.0565327
98 46 9.88375 0.0558098
98 47 9.88183 0.0546432
98 48 9.88642 0.0536894
98 49 9.87479 0.053852
98 50 9.85956 0.0549176
98 51 9.86137 0.0538604
98 52 9.85363 0.0533794
98 53 9.86602 0.0538088
98 54 9.85764 0.0534637
98 55 9.86115 0.0525999
98 56 9.85812 0.0517406
98 57 9.86577 0.0513974
98 58 9.85676 0.0513012
98 59 9.85263 0.0505933
98 60 9.85149 0.049756
98 61 9.85771 0.049327
98 62 9.85275 0.0487776
98 63 9.86274 0.0490257
98 64 9.86674 0.0484193
98 65 9.87134 0.04789
98 66 9.88131 0.0482022
98 67 9.88769 0.0479033
98 68 9.88289 0.0474369
98 69 9.88562 0.0468242
98 70 9.88526 0.0461519
98 71 9.89003 0.0457473
98 72 9.89563 0.0454528
98 73 9.88514 0.0460361
98 74 9.88671 0.045437
98 75 9.88528 0.0448498
98 76 9.88103 0.0444599
98 77 9.87842 0.0439562
98 78 9.88726 0.0442814
98 79 9.89631 0.0446431
98 80 9.90082 0.0443123
98 81 9.8932 0.0444214
98 82 9.89315 0.0438764
98 83 9.88658 0.0438402
98 84 9.88771 0.0433298
98 85 9.89126 0.0429641
98 86 9.89235 0.0424756
98 87 9.89304 0.0419902
98 88 9.89543 0.0415792
98 89 9.89131 0.0413152
98 90 9.89264 0.0408751
98 91 9.89352 0.0404331
98 92 9.89402 0.0399942
98 93 9.89337 0.039567
98 94 9.88854 0.0394413
98 95 9.88929 0.0390311
98 96 9.88215 0.0392762
98 97 9.8876 0.0392493
98 98 9.89625 0.0397982
98 99 9.89905 0.0394935
98 100 9.8965 0.0391797
99 1 9.59085 0
99 2 9.96016 0.369315
99 3 9.76273 0.290595
99 4 9.85211 0.224082
99 5 9.92583 0.188579
99 6 9.90303 0.155653
99 7 9.90127 0.131562
99 8 9.84656 0.126393
99 9 9.86764 0.113444
99 10 9.85145 0.10275
99 11 9.87144 0.0950669
99 12 9.88348 0.0876139
99 13 9.85585 0.0851955
99 14 9.77296 0.114424
99 15 9.81064 0.112989
99 16 9.87105 0.121741
99 17 9.8816 0.114841
99 18 9.87925 0.108298
99 19 9.90238 0.105018
99 20 9.92166 0.101478
99 21 9.92079 0.0965284
99 22 9.88737 0.097915
99 23 9.85604 0.0986674
99 24 9.87277 0.0959373
99 25 9.8445 0.096265
99 26 9.84676 0.092516
99 27 9.83681 0.0895775
99 28 9.8335 0.0863825
99 29 9.84657 0.0843683
99 30 9.84495 0.0815234
99 31 9.84205 0.0789032
99 32 9.8326 0.0769806
99 33 9.83598 0.0746881
99 34 9.83354 0.0724993
99 35 9.8247 0.0709492
99 36 9.81375 0.0698144
99 37 9.8337 0.0707702
99 38 9.81085 0.0725742
99 39 9.8142 0.0707685
99 40 9.8018 0.0700826
99 41 9.82051 0.0708647
99 42 9.81202 0.0696761
99 43 9.81658 0.0681896
99 44 9.82913 0.0677932
99 45 9.82787 0.0662816
99 46 9.82611 0.0648485
99 47 9.82802 0.0634824
99 48 9.82082 0.0625612
99 49 9.80805 0.0625883
99 50 9.81726 0.0620122
99 51 9.83527 0.0633944
99 52 9.83496 0.0621641
99 53 9.82646 0.0615697
99 54 9.83452 0.0609547
99 55 9.85263 0.0625153
99 56 9.83457 0.0639896
99 57 9.83407 0.0628589
99 58 9.83432 0.0617662
99 59 9.8357 0.0607259
99 60 9.84584 0.0605603
99 61 9.8599 0.0611968
99 62 9.86987 0.0610213
99 63 9.87041 0.0600473
99 64 9.87073 0.0591025
99 65 9.86805 0.058248
99 66 9.86965 0.0573812
99 67 9.86991 0.0565189
99 68 9.87534 0.0559457
99 69 9.87278 0.0551881
99 70 9.87894 0.0547417
99 71 9.88546 0.0543571
99 72 9.88303 0.0536519
99 73 9.87494 0.0535271
99 74 9.87779 0.0528759
99 75 9.87549 0.0522169
99 76 9.88407 0.0522348
99 77 9.89366 0.0524365
99 78 9.8971 0.0518738
99 79 9.89566 0.0512332
99 80 9.89518 0.050591
99 81 9.88751 0.0505489
99 82 9.89656 0.0507432
99 83 9.89793 0.0501468
99 84 9.90503 0.0500528
99 85 9.90505 0.0494604
99 86 9.90335 0.0489115
99 87 9.90354 0.0483464
99 88 9.89901 0.0480079
99 89 9.89707 0.047505
99 90 9.89274 0.0471728
99 91 9.89682 0.0468292
99 92 9.89731 0.04632
